"2017-11-10 17:15:54.184",-0.06011963,-0.7921753,-0.13513184
"2017-11-10 17:15:54.186",-0.0036621094,-0.79467773,-0.13647461
"2017-11-10 17:15:54.233",-0.023498535,-0.78344727,-0.15454102
"2017-11-10 17:15:54.236",-0.070373535,-0.7893677,-0.21917725
"2017-11-10 17:15:54.240",-0.14654541,-0.77264404,-0.28985596
"2017-11-10 17:15:54.281",-0.25872803,-0.8340454,-0.32287598
"2017-11-10 17:15:54.285",-0.40161133,-0.89434814,-0.3112793
"2017-11-10 17:15:54.332",-0.701416,-0.92419434,-0.38391113
"2017-11-10 17:15:54.335",-0.9920654,-0.930542,-0.54589844
"2017-11-10 17:15:54.336",-0.95251465,-0.88635254,-0.5491333
"2017-11-10 17:15:54.380",-0.66400146,-0.8580322,-0.53027344
"2017-11-10 17:15:54.381",-0.42755127,-0.8605957,-0.4494629
"2017-11-10 17:15:54.430",-0.2868042,-0.8260498,-0.35632324
"2017-11-10 17:15:54.431",-0.06616211,-1.062439,-0.22998047
"2017-11-10 17:15:54.435",-0.048828125,-1.6010132,-0.03527832
"2017-11-10 17:15:54.477",-0.6251831,-1.6107788,-0.030090332
"2017-11-10 17:15:54.485",-0.48431396,-0.9942627,-0.80249023
"2017-11-10 17:15:54.526",0.4446411,-0.92907715,-0.3416748
"2017-11-10 17:15:54.530",0.55651855,-0.80126953,0.09680176
"2017-11-10 17:15:54.575",0.3001709,-0.65545654,-0.42993164
"2017-11-10 17:15:54.581",0.0010375977,-0.8059082,-0.41308594
"2017-11-10 17:15:54.583",-0.13372803,-0.9104004,-0.42944336
"2017-11-10 17:15:54.624",-0.19293213,-0.9790039,-0.49279785
"2017-11-10 17:15:54.627",-0.21643066,-0.9259033,-0.5083618
"2017-11-10 17:15:54.672",-0.056884766,-0.91278076,-0.5111084
"2017-11-10 17:15:54.673",0.03918457,-0.9047241,-0.512146
"2017-11-10 17:15:54.676",-0.024536133,-0.8887329,-0.4260254
"2017-11-10 17:15:54.721",-0.0020141602,-0.9293213,-0.3283081
"2017-11-10 17:15:54.727",-0.0016479492,-0.9719238,-0.3330078
"2017-11-10 17:15:54.778",-0.04058838,-0.9446411,-0.35479736
"2017-11-10 17:15:54.781",-0.17962646,-0.8692627,-0.40264893
"2017-11-10 17:15:54.782",-0.16522217,-0.8312988,-0.4173584
"2017-11-10 17:15:54.819",-0.062316895,-0.85180664,-0.37493896
"2017-11-10 17:15:54.820",-0.061767578,-0.8555908,-0.3314209
"2017-11-10 17:15:54.869",-0.11517334,-0.861084,-0.34655762
"2017-11-10 17:15:54.872",-0.051574707,-0.8980713,-0.352417
"2017-11-10 17:15:54.966",-0.04425049,-0.8909912,-0.36358643
"2017-11-10 17:15:54.967",-0.080322266,-0.8600464,-0.37799072
"2017-11-10 17:15:54.972",-0.10223389,-0.85235596,-0.41571045
"2017-11-10 17:15:54.974",-0.0769043,-0.8442383,-0.43237305
"2017-11-10 17:15:54.976",-0.009155273,-0.8735962,-0.4152832
"2017-11-10 17:15:54.977",0.029663086,-0.9299927,-0.3988037
"2017-11-10 17:15:55.013",-6.1035156E-5,-0.9492798,-0.41241455
"2017-11-10 17:15:55.019",-0.099487305,-0.9710083,-0.45928955
"2017-11-10 17:15:55.062",-0.12207031,-1.0005493,-0.4547119
"2017-11-10 17:15:55.064",-0.11230469,-1.0114136,-0.39276123
"2017-11-10 17:15:55.070",-0.14154053,-1.0147095,-0.32861328
"2017-11-10 17:15:55.110",-0.19586182,-1.0241089,-0.3069458
"2017-11-10 17:15:55.117",-0.3173828,-1.152832,-0.30633545
"2017-11-10 17:15:55.160",-0.31140137,-1.3422852,-0.27111816
"2017-11-10 17:15:55.166",-0.34649658,-1.3572388,-0.25671387
"2017-11-10 17:15:55.208",-0.2432251,-1.1558838,-0.12609863
"2017-11-10 17:15:55.213",-0.13745117,-0.9536743,-0.099365234
"2017-11-10 17:15:55.214",0.0068359375,-0.8964844,-0.095947266
"2017-11-10 17:15:55.258",-0.042663574,-0.9423218,-0.1774292
"2017-11-10 17:15:55.260",-0.050598145,-0.89990234,-0.30181885
"2017-11-10 17:15:55.307",0.0064697266,-1.0304565,-0.41204834
"2017-11-10 17:15:55.311",-0.016235352,-1.0895386,-0.52789307
"2017-11-10 17:15:55.315",0.16027832,-1.196167,-0.55529785
"2017-11-10 17:15:55.355",0.32531738,-1.234314,-0.5757446
"2017-11-10 17:15:55.358",0.25115967,-1.0162354,-0.5415039
"2017-11-10 17:15:55.404",-0.15765381,-0.9576416,-0.17333984
"2017-11-10 17:15:55.411",-0.9503174,-1.046875,0.87005615
"2017-11-10 17:15:55.412",-0.09832764,-1.0197754,0.16156006
"2017-11-10 17:15:55.454",0.60113525,-0.7317505,-0.7501221
"2017-11-10 17:15:55.469",0.016418457,-0.7329712,-0.4553833
"2017-11-10 17:15:55.502",-0.28302002,-0.9066162,0.16278076
"2017-11-10 17:15:55.503",-0.08453369,-0.79541016,-0.2581787
"2017-11-10 17:15:55.511",-0.15692139,-0.8265381,-0.14685059
"2017-11-10 17:15:55.551",-0.19073486,-0.86279297,-0.103393555
"2017-11-10 17:15:55.567",-0.099853516,-0.8588867,-0.124572754
"2017-11-10 17:15:55.599",-0.06842041,-0.8607178,-0.10595703
"2017-11-10 17:15:55.604",-0.10058594,-0.8286133,-0.15771484
"2017-11-10 17:15:55.605",-0.14068604,-0.7893677,-0.22003174
"2017-11-10 17:15:55.649",-0.22192383,-0.8041382,-0.2374878
"2017-11-10 17:15:55.651",-0.2859497,-0.8651123,-0.23406982
"2017-11-10 17:15:55.696",-0.31311035,-0.89746094,-0.24053955
"2017-11-10 17:15:55.701",-0.37420654,-0.91638184,-0.276062
"2017-11-10 17:15:55.704",-0.4868164,-0.94470215,-0.25402832
"2017-11-10 17:15:55.746",-0.6621094,-0.9437866,-0.2892456
"2017-11-10 17:15:55.752",-0.88061523,-0.8725586,-0.35406494
"2017-11-10 17:15:55.794",-0.8156738,-0.84295654,-0.35961914
"2017-11-10 17:15:55.798",-0.44830322,-0.8374634,-0.36798096
"2017-11-10 17:15:55.845",-0.20495605,-0.83221436,-0.3250122
"2017-11-10 17:15:55.848",-0.15344238,-0.8331299,-0.20758057
"2017-11-10 17:15:55.850",-0.14404297,-1.0899048,-0.1564331
"2017-11-10 17:15:55.891",-0.286438,-1.6135864,-0.021911621
"2017-11-10 17:15:55.895",-0.68200684,-1.5956421,-0.11993408
"2017-11-10 17:15:55.942",-0.4187622,-0.9727173,-0.7147217
"2017-11-10 17:15:55.946",0.10638428,-0.9248047,-0.5653076
"2017-11-10 17:15:55.954",0.08642578,-0.86676025,-0.19824219
"2017-11-10 17:15:55.988",0.058654785,-0.74645996,-0.18920898
"2017-11-10 17:15:55.992",0.05999756,-0.82940674,-0.016662598
"2017-11-10 17:15:56.039",-0.04547119,-0.9382324,-0.21502686
"2017-11-10 17:15:56.090",-0.111572266,-0.95477295,-0.48382568
"2017-11-10 17:15:56.091",-0.17102051,-0.9470215,-0.37548828
"2017-11-10 17:15:56.093",-0.20581055,-0.9342041,-0.29260254
"2017-11-10 17:15:56.094",-0.05871582,-0.8875122,-0.35406494
"2017-11-10 17:15:56.140",0.042541504,-0.8613281,-0.42822266
"2017-11-10 17:15:56.142",0.036010742,-0.8590088,-0.44396973
"2017-11-10 17:15:56.149",0.020874023,-0.8991699,-0.35998535
"2017-11-10 17:15:56.185",-0.09057617,-0.99505615,-0.28466797
"2017-11-10 17:15:56.192",-0.20446777,-0.9789429,-0.29162598
"2017-11-10 17:15:56.235",-0.07116699,-0.8880005,-0.41571045
"2017-11-10 17:15:56.244",0.03704834,-0.855896,-0.5587158
"2017-11-10 17:15:56.248",0.03515625,-0.8798828,-0.53533936
"2017-11-10 17:15:56.282",0.046936035,-0.91625977,-0.4463501
"2017-11-10 17:15:56.286",0.04107666,-0.96746826,-0.3692627
"2017-11-10 17:15:56.331",0.042175293,-0.9906006,-0.3317871
"2017-11-10 17:15:56.333",-0.033569336,-0.9899292,-0.31158447
"2017-11-10 17:15:56.337",-0.11383057,-0.9932251,-0.29370117
"2017-11-10 17:15:56.380",-0.11431885,-0.9873657,-0.30517578
"2017-11-10 17:15:56.389",-0.088012695,-0.9735718,-0.336792
"2017-11-10 17:15:56.429",-0.067871094,-0.9628296,-0.36627197
"2017-11-10 17:15:56.439",-0.0345459,-0.96588135,-0.37786865
"2017-11-10 17:15:56.479",-0.012451172,-0.97454834,-0.35229492
"2017-11-10 17:15:56.481",-0.0020141602,-0.98187256,-0.31292725
"2017-11-10 17:15:56.483",-0.0028686523,-0.97839355,-0.2949829
"2017-11-10 17:15:56.524",-0.003479004,-0.9761963,-0.29058838
"2017-11-10 17:15:56.527",-0.016052246,-0.9824829,-0.29119873
"2017-11-10 17:15:56.576",-0.04559326,-0.9894409,-0.29223633
"2017-11-10 17:15:56.580",-0.0847168,-0.9830322,-0.28045654
"2017-11-10 17:15:56.583",-0.13677979,-0.9801636,-0.28948975
"2017-11-10 17:15:56.621",-0.16925049,-0.97320557,-0.31347656
"2017-11-10 17:15:56.624",-0.14697266,-0.9830322,-0.35064697
"2017-11-10 17:15:56.672",-0.103271484,-0.99279785,-0.4024048
"2017-11-10 17:15:56.682",-0.06945801,-0.9537964,-0.42456055
"2017-11-10 17:15:56.684",-0.028564453,-0.9244995,-0.43981934
"2017-11-10 17:15:56.720",0.0073242188,-0.8905029,-0.43017578
"2017-11-10 17:15:56.723",0.06402588,-0.87353516,-0.41107178
"2017-11-10 17:15:56.769",0.12298584,-0.8997803,-0.38031006
"2017-11-10 17:15:56.772",0.11846924,-0.9381714,-0.3302002
"2017-11-10 17:15:56.774",0.05908203,-0.97991943,-0.29058838
"2017-11-10 17:15:56.868",0.0026245117,-1.0078735,-0.2545166
"2017-11-10 17:15:56.874",0.008605957,-1.0026855,-0.21160889
"2017-11-10 17:15:56.877",0.0146484375,-0.9805298,-0.18457031
"2017-11-10 17:15:56.881",-0.03479004,-0.96759033,-0.20446777
"2017-11-10 17:15:56.886",-0.07745361,-0.9555664,-0.27575684
"2017-11-10 17:15:56.914",-0.066711426,-0.9423828,-0.35528564
"2017-11-10 17:15:56.916",-0.053100586,-0.9437256,-0.37841797
"2017-11-10 17:15:56.964",-0.047180176,-0.9398804,-0.35925293
"2017-11-10 17:15:56.968",-0.05316162,-0.9430542,-0.32836914
"2017-11-10 17:15:56.971",-0.051879883,-0.9562988,-0.31079102
"2017-11-10 17:15:57.013",-0.025878906,-0.9738159,-0.3059082
"2017-11-10 17:15:57.021",-0.006958008,-0.9758911,-0.3112793
"2017-11-10 17:15:57.061",-0.013183594,-0.9614258,-0.31292725
"2017-11-10 17:15:57.069",-0.012878418,-0.9560547,-0.3088379
"2017-11-10 17:15:57.111",-0.025024414,-0.9606323,-0.30285645
"2017-11-10 17:15:57.119",-0.05303955,-0.9577637,-0.29821777
"2017-11-10 17:15:57.121",-0.077697754,-0.95617676,-0.2868042
"2017-11-10 17:15:57.159",-0.09094238,-0.95495605,-0.27661133
"2017-11-10 17:15:57.160",-0.08856201,-0.95739746,-0.27716064
"2017-11-10 17:15:57.214",-0.087524414,-0.95910645,-0.2822876
"2017-11-10 17:15:57.220",-0.08111572,-0.95703125,-0.28356934
"2017-11-10 17:15:57.223",-0.06817627,-0.95684814,-0.29180908
"2017-11-10 17:15:57.308",-0.066467285,-0.95526123,-0.30462646
"2017-11-10 17:15:57.313",-0.068237305,-0.9517212,-0.30755615
"2017-11-10 17:15:57.314",-0.078430176,-0.9520874,-0.29919434
"2017-11-10 17:15:57.318",-0.083496094,-0.95751953,-0.2915039
"2017-11-10 17:15:57.319",-0.074645996,-0.9591675,-0.2861328
"2017-11-10 17:15:57.353",-0.05987549,-0.96014404,-0.2810669
"2017-11-10 17:15:57.354",-0.0637207,-0.96398926,-0.2802124
"2017-11-10 17:15:57.403",-0.06262207,-0.9655762,-0.29077148
"2017-11-10 17:15:57.404",-0.058776855,-0.96765137,-0.29595947
"2017-11-10 17:15:57.412",-0.055725098,-0.9672241,-0.2894287
"2017-11-10 17:15:57.451",-0.041625977,-0.9659424,-0.28411865
"2017-11-10 17:15:57.457",-0.040039063,-0.9628296,-0.28881836
"2017-11-10 17:15:57.501",-0.0446167,-0.96209717,-0.29522705
"2017-11-10 17:15:57.512",-0.042663574,-0.9624634,-0.29840088
"2017-11-10 17:15:57.514",-0.044921875,-0.9626465,-0.29974365
"2017-11-10 17:15:57.548",-0.050720215,-0.960022,-0.29919434
"2017-11-10 17:15:57.550",-0.058410645,-0.96203613,-0.2958374
"2017-11-10 17:15:57.598",-0.059570313,-0.96136475,-0.28979492
"2017-11-10 17:15:57.600",-0.05645752,-0.9594116,-0.28729248
"2017-11-10 17:15:57.602",-0.05493164,-0.9655762,-0.286438
"2017-11-10 17:15:57.646",-0.054748535,-0.96484375,-0.28570557
"2017-11-10 17:15:57.650",-0.05480957,-0.96240234,-0.29180908
"2017-11-10 17:15:57.695",-0.047851563,-0.96606445,-0.29144287
"2017-11-10 17:15:57.745",-0.047790527,-0.96881104,-0.29241943
"2017-11-10 17:15:57.747",-0.049072266,-0.96765137,-0.29229736
"2017-11-10 17:15:57.759",-0.0491333,-0.9642334,-0.29656982
"2017-11-10 17:15:57.760",-0.04425049,-0.96466064,-0.30297852
"2017-11-10 17:15:57.794",-0.033325195,-0.9641113,-0.30303955
"2017-11-10 17:15:57.798",-0.035705566,-0.95843506,-0.3053589
"2017-11-10 17:15:57.843",-0.045898438,-0.9594116,-0.30773926
"2017-11-10 17:15:57.845",-0.04498291,-0.9613037,-0.30578613
"2017-11-10 17:15:57.847",-0.04095459,-0.9644165,-0.2977295
"2017-11-10 17:15:57.892",-0.04699707,-0.96765137,-0.29058838
"2017-11-10 17:15:57.895",-0.061950684,-0.9607544,-0.29406738
"2017-11-10 17:15:57.941",-0.054260254,-0.96173096,-0.29864502
"2017-11-10 17:15:57.972",-0.04522705,-0.9627075,-0.2965088
"2017-11-10 17:15:57.976",-0.051452637,-0.96240234,-0.30133057
"2017-11-10 17:15:57.987",-0.059692383,-0.9581909,-0.3104248
"2017-11-10 17:15:57.990",-0.05340576,-0.9608154,-0.3050537
"2017-11-10 17:15:58.037",-0.0569458,-0.958374,-0.29559326
"2017-11-10 17:15:58.038",-0.066711426,-0.96032715,-0.3007202
"2017-11-10 17:15:58.041",-0.05596924,-0.9628296,-0.3032837
"2017-11-10 17:15:58.085",-0.05218506,-0.9622803,-0.3007202
"2017-11-10 17:15:58.091",-0.05895996,-0.9578247,-0.30255127
"2017-11-10 17:15:58.184",-0.06756592,-0.9550781,-0.30584717
"2017-11-10 17:15:58.192",-0.07446289,-0.9595947,-0.30426025
"2017-11-10 17:15:58.193",-0.06896973,-0.9608154,-0.2989502
"2017-11-10 17:15:58.195",-0.07269287,-0.95843506,-0.29248047
"2017-11-10 17:15:58.196",-0.07397461,-0.9574585,-0.2998047
"2017-11-10 17:15:58.232",-0.06573486,-0.95758057,-0.30975342
"2017-11-10 17:15:58.233",-0.05908203,-0.95928955,-0.30926514
"2017-11-10 17:15:58.235",-0.06341553,-0.9588623,-0.3046875
"2017-11-10 17:15:58.281",-0.06781006,-0.95880127,-0.30706787
"2017-11-10 17:15:58.284",-0.06921387,-0.95874023,-0.3076172
"2017-11-10 17:15:58.327",-0.06878662,-0.9571533,-0.30474854
"2017-11-10 17:15:58.331",-0.071777344,-0.9550171,-0.30133057
"2017-11-10 17:15:58.378",-0.07208252,-0.95947266,-0.30230713
"2017-11-10 17:15:58.381",-0.0680542,-0.9603882,-0.30438232
"2017-11-10 17:15:58.382",-0.06561279,-0.95684814,-0.30230713
"2017-11-10 17:15:58.426",-0.05810547,-0.9567871,-0.30267334
"2017-11-10 17:15:58.444",-0.05316162,-0.9579468,-0.30560303
"2017-11-10 17:15:58.473",-0.055541992,-0.96136475,-0.30249023
"2017-11-10 17:15:58.474",-0.058166504,-0.963501,-0.29956055
"2017-11-10 17:15:58.525",-0.060546875,-0.9614868,-0.2965088
"2017-11-10 17:15:58.526",-0.057250977,-0.96099854,-0.29882813
"2017-11-10 17:15:58.528",-0.058288574,-0.958374,-0.30480957
"2017-11-10 17:15:58.572",-0.058776855,-0.9572754,-0.30548096
"2017-11-10 17:15:58.623",-0.0602417,-0.9598999,-0.3040161
"2017-11-10 17:15:58.624",-0.06365967,-0.9621582,-0.29986572
"2017-11-10 17:15:58.626",-0.06359863,-0.96276855,-0.30090332
"2017-11-10 17:15:58.627",-0.06311035,-0.9610596,-0.30548096
"2017-11-10 17:15:58.672",-0.06085205,-0.95825195,-0.30792236
"2017-11-10 17:15:58.673",-0.06359863,-0.95947266,-0.30718994
"2017-11-10 17:15:58.675",-0.066589355,-0.9579468,-0.30395508
"2017-11-10 17:15:58.721",-0.06591797,-0.95648193,-0.3013916
"2017-11-10 17:15:58.724",-0.066589355,-0.9592285,-0.30010986
"2017-11-10 17:15:58.768",-0.066345215,-0.9606323,-0.2987671
"2017-11-10 17:15:58.774",-0.070007324,-0.960083,-0.29968262
"2017-11-10 17:15:58.776",-0.065979004,-0.9562378,-0.30737305
"2017-11-10 17:15:58.818",-0.060913086,-0.9573364,-0.3088379
"2017-11-10 17:15:58.824",-0.06072998,-0.9578247,-0.30303955
"2017-11-10 17:15:58.871",-0.06384277,-0.9593506,-0.29919434
"2017-11-10 17:15:58.874",-0.06903076,-0.95983887,-0.29766846
"2017-11-10 17:15:58.876",-0.06665039,-0.96051025,-0.29943848
"2017-11-10 17:15:58.913",-0.066711426,-0.961853,-0.2984619
"2017-11-10 17:15:58.938",-0.06573486,-0.96014404,-0.2994995
"2017-11-10 17:15:58.962",-0.061767578,-0.9593506,-0.29992676
"2017-11-10 17:15:58.966",-0.059692383,-0.96032715,-0.30267334
"2017-11-10 17:15:59.013",-0.061950684,-0.9616699,-0.30236816
"2017-11-10 17:15:59.019",-0.060424805,-0.961853,-0.296875
"2017-11-10 17:15:59.021",-0.057678223,-0.9612427,-0.29412842
"2017-11-10 17:15:59.059",-0.06097412,-0.95996094,-0.2975464
"2017-11-10 17:15:59.061",-0.07312012,-0.95947266,-0.30004883
"2017-11-10 17:15:59.109",-0.07330322,-0.95928955,-0.29644775
"2017-11-10 17:15:59.112",-0.0635376,-0.9607544,-0.29333496
"2017-11-10 17:15:59.114",-0.05847168,-0.9614258,-0.29974365
"2017-11-10 17:15:59.157",-0.061340332,-0.95928955,-0.30334473
"2017-11-10 17:15:59.163",-0.061462402,-0.9589844,-0.296875
"2017-11-10 17:15:59.207",-0.06549072,-0.9607544,-0.29193115
"2017-11-10 17:15:59.213",-0.06604004,-0.9609375,-0.29504395
"2017-11-10 17:15:59.214",-0.066223145,-0.9616699,-0.2987671
"2017-11-10 17:15:59.257",-0.06390381,-0.9626465,-0.29400635
"2017-11-10 17:15:59.258",-0.06451416,-0.9595947,-0.29614258
"2017-11-10 17:15:59.305",-0.06402588,-0.96051025,-0.3007202
"2017-11-10 17:15:59.307",-0.06451416,-0.9589844,-0.2949829
"2017-11-10 17:15:59.311",-0.06628418,-0.9611206,-0.29278564
"2017-11-10 17:15:59.355",-0.0637207,-0.9625244,-0.29449463
"2017-11-10 17:15:59.362",-0.06317139,-0.9622803,-0.29803467
"2017-11-10 17:15:59.400",-0.059936523,-0.9619751,-0.30255127
"2017-11-10 17:15:59.411",-0.057617188,-0.9595337,-0.3034668
"2017-11-10 17:15:59.412",-0.055847168,-0.95947266,-0.30145264
"2017-11-10 17:15:59.449",-0.059936523,-0.96154785,-0.29473877
"2017-11-10 17:15:59.450",-0.06311035,-0.9614868,-0.29083252
"2017-11-10 17:15:59.546",-0.06188965,-0.960083,-0.29364014
"2017-11-10 17:15:59.549",-0.06201172,-0.96032715,-0.29766846
"2017-11-10 17:15:59.552",-0.061462402,-0.96051025,-0.29943848
"2017-11-10 17:15:59.552",-0.0602417,-0.9602051,-0.29840088
"2017-11-10 17:15:59.554",-0.060058594,-0.96118164,-0.30303955
"2017-11-10 17:15:59.597",-0.05810547,-0.9584961,-0.30462646
"2017-11-10 17:15:59.598",-0.058776855,-0.9574585,-0.29760742
"2017-11-10 17:15:59.644",-0.06060791,-0.96118164,-0.2921753
"2017-11-10 17:15:59.647",-0.059936523,-0.96240234,-0.2954712
"2017-11-10 17:15:59.648",-0.05999756,-0.96154785,-0.2987671
"2017-11-10 17:15:59.695",-0.061401367,-0.9614868,-0.29675293
"2017-11-10 17:15:59.697",-0.06427002,-0.961853,-0.293396
"2017-11-10 17:15:59.743",-0.06427002,-0.9607544,-0.29467773
"2017-11-10 17:15:59.746",-0.0592041,-0.95806885,-0.30377197
"2017-11-10 17:15:59.751",-0.053588867,-0.9614258,-0.3046875
"2017-11-10 17:15:59.790",-0.054748535,-0.9621582,-0.3017578
"2017-11-10 17:15:59.803",-0.065979004,-0.9647217,-0.2972412
"2017-11-10 17:15:59.839",-0.06518555,-0.9609375,-0.29486084
"2017-11-10 17:15:59.891",-0.057373047,-0.9608154,-0.29492188
"2017-11-10 17:15:59.897",-0.052368164,-0.96118164,-0.30004883
"2017-11-10 17:15:59.900",-0.055358887,-0.96032715,-0.30438232
"2017-11-10 17:15:59.901",-0.06225586,-0.9590454,-0.30389404
"2017-11-10 17:15:59.987",-0.057800293,-0.96051025,-0.30169678
"2017-11-10 17:15:59.989",-0.05621338,-0.96240234,-0.29541016
"2017-11-10 17:15:59.992",-0.064208984,-0.9616699,-0.29187012
"2017-11-10 17:15:59.994",-0.062072754,-0.95892334,-0.29675293
"2017-11-10 17:16:00.003",-0.058410645,-0.9603882,-0.30297852
"2017-11-10 17:16:00.039",-0.059143066,-0.9594116,-0.30316162
"2017-11-10 17:16:00.042",-0.06262207,-0.9579468,-0.3008423
"2017-11-10 17:16:00.043",-0.059326172,-0.96051025,-0.30096436
"2017-11-10 17:16:00.136",-0.053955078,-0.9609375,-0.29992676
"2017-11-10 17:16:00.138",-0.056274414,-0.96429443,-0.2960205
"2017-11-10 17:16:00.145",-0.058776855,-0.96118164,-0.3013916
"2017-11-10 17:16:00.153",-0.05834961,-0.960083,-0.30181885
"2017-11-10 17:16:00.156",-0.059143066,-0.95977783,-0.30194092
"2017-11-10 17:16:00.230",-0.060668945,-0.9604492,-0.30322266
"2017-11-10 17:16:00.235",-0.05657959,-0.961792,-0.29919434
"2017-11-10 17:16:00.237",-0.05633545,-0.9623413,-0.3015747
"2017-11-10 17:16:00.240",-0.052734375,-0.9611206,-0.30767822
"2017-11-10 17:16:00.241",-0.048217773,-0.96203613,-0.30645752
"2017-11-10 17:16:00.287",-0.05267334,-0.9595337,-0.30541992
"2017-11-10 17:16:00.332",-0.05834961,-0.95965576,-0.30029297
"2017-11-10 17:16:00.336",-0.05596924,-0.9608154,-0.29748535
"2017-11-10 17:16:00.337",-0.05255127,-0.96398926,-0.29449463
"2017-11-10 17:16:00.375",-0.053466797,-0.9627075,-0.2956543
"2017-11-10 17:16:00.377",-0.05609131,-0.960022,-0.30493164
"2017-11-10 17:16:00.385",-0.057373047,-0.9571533,-0.30792236
"2017-11-10 17:16:00.424",-0.053955078,-0.9604492,-0.30682373
"2017-11-10 17:16:00.484",-0.05218506,-0.96051025,-0.303833
"2017-11-10 17:16:00.487",-0.054382324,-0.95996094,-0.30407715
"2017-11-10 17:16:00.493",-0.055358887,-0.95947266,-0.30285645
"2017-11-10 17:16:00.494",-0.0592041,-0.95977783,-0.30023193
"2017-11-10 17:16:00.572",-0.05883789,-0.9624634,-0.2958374
"2017-11-10 17:16:00.574",-0.054748535,-0.96258545,-0.30023193
"2017-11-10 17:16:00.578",-0.054626465,-0.95983887,-0.30773926
"2017-11-10 17:16:00.583",-0.055541992,-0.9567261,-0.30871582
"2017-11-10 17:16:00.586",-0.05883789,-0.95751953,-0.30426025
"2017-11-10 17:16:00.620",-0.057006836,-0.96118164,-0.30603027
"2017-11-10 17:16:00.623",-0.053955078,-0.9616699,-0.30419922
"2017-11-10 17:16:00.671",-0.049743652,-0.95965576,-0.29803467
"2017-11-10 17:16:00.675",-0.04937744,-0.9592285,-0.30480957
"2017-11-10 17:16:00.684",-0.053344727,-0.96051025,-0.31085205
"2017-11-10 17:16:00.719",-0.059936523,-0.9589844,-0.30566406
"2017-11-10 17:16:00.724",-0.057739258,-0.9604492,-0.30371094
"2017-11-10 17:16:00.769",-0.054748535,-0.96136475,-0.30377197
"2017-11-10 17:16:00.771",-0.058776855,-0.95983887,-0.30419922
"2017-11-10 17:16:00.775",-0.05419922,-0.9567261,-0.30566406
"2017-11-10 17:16:00.817",-0.04699707,-0.95983887,-0.30828857
"2017-11-10 17:16:00.820",-0.05029297,-0.960022,-0.30944824
"2017-11-10 17:16:00.917",-0.05432129,-0.95910645,-0.30700684
"2017-11-10 17:16:00.921",-0.05633545,-0.9569702,-0.3057251
"2017-11-10 17:16:00.923",-0.054748535,-0.9590454,-0.30578613
"2017-11-10 17:16:00.925",-0.05328369,-0.96173096,-0.30303955
"2017-11-10 17:16:00.927",-0.053527832,-0.961792,-0.30438232
"2017-11-10 17:16:00.960",-0.054992676,-0.958374,-0.30963135
"2017-11-10 17:16:01.009",-0.053344727,-0.95477295,-0.3131714
"2017-11-10 17:16:01.012",-0.053588867,-0.95721436,-0.3095703
"2017-11-10 17:16:01.013",-0.058044434,-0.9586792,-0.30828857
"2017-11-10 17:16:01.015",-0.052246094,-0.961853,-0.30804443
"2017-11-10 17:16:01.060",-0.053466797,-0.9611206,-0.30511475
"2017-11-10 17:16:01.069",-0.05859375,-0.9562378,-0.30499268
"2017-11-10 17:16:01.109",-0.05657959,-0.95666504,-0.3045044
"2017-11-10 17:16:01.112",-0.054016113,-0.95880127,-0.30792236
"2017-11-10 17:16:01.113",-0.055480957,-0.96118164,-0.30456543
"2017-11-10 17:16:01.158",-0.05267334,-0.9622803,-0.30737305
"2017-11-10 17:16:01.160",-0.05218506,-0.9611206,-0.30639648
"2017-11-10 17:16:01.207",-0.05847168,-0.9579468,-0.3059082
"2017-11-10 17:16:01.209",-0.060424805,-0.9569092,-0.31079102
"2017-11-10 17:16:01.212",-0.052001953,-0.9572754,-0.3140869
"2017-11-10 17:16:01.256",-0.04815674,-0.9607544,-0.3083496
"2017-11-10 17:16:01.259",-0.05731201,-0.9595947,-0.30615234
"2017-11-10 17:16:01.304",-0.06036377,-0.9579468,-0.30828857
"2017-11-10 17:16:01.308",-0.05517578,-0.95874023,-0.3036499
"2017-11-10 17:16:01.309",-0.056152344,-0.95977783,-0.30682373
"2017-11-10 17:16:01.353",-0.056762695,-0.9610596,-0.3093872
"2017-11-10 17:16:01.354",-0.052368164,-0.9580078,-0.31219482
"2017-11-10 17:16:01.402",-0.050231934,-0.95806885,-0.31304932
"2017-11-10 17:16:01.403",-0.05859375,-0.95947266,-0.3126831
"2017-11-10 17:16:01.406",-0.05444336,-0.95892334,-0.30871582
"2017-11-10 17:16:01.450",-0.044555664,-0.9578247,-0.3043213
"2017-11-10 17:16:01.453",-0.04901123,-0.95770264,-0.3081665
"2017-11-10 17:16:01.500",-0.058776855,-0.9561157,-0.31323242
"2017-11-10 17:16:01.503",-0.056030273,-0.95770264,-0.31292725
"2017-11-10 17:16:01.504",-0.048461914,-0.96118164,-0.31097412
"2017-11-10 17:16:01.548",-0.051818848,-0.96014404,-0.30999756
"2017-11-10 17:16:01.550",-0.05480957,-0.9569092,-0.31298828
"2017-11-10 17:16:01.597",-0.05218506,-0.95635986,-0.3131714
"2017-11-10 17:16:01.599",-0.04748535,-0.95751953,-0.30908203
"2017-11-10 17:16:01.696",-0.051208496,-0.9585571,-0.30828857
"2017-11-10 17:16:01.698",-0.05517578,-0.95977783,-0.31298828
"2017-11-10 17:16:01.701",-0.052001953,-0.9569702,-0.31359863
