"2017-11-10 17:23:38.870",0.52734375,-0.8825073,-0.006164551
"2017-11-10 17:23:38.873",0.52648926,-0.88098145,-0.0052490234
"2017-11-10 17:23:38.878",0.527771,-0.87994385,-0.009887695
"2017-11-10 17:23:38.919",0.5333252,-0.87713623,-0.012878418
"2017-11-10 17:23:38.921",0.53533936,-0.8759155,-0.007873535
"2017-11-10 17:23:38.967",0.53985596,-0.87390137,-0.0029296875
"2017-11-10 17:23:38.971",0.54296875,-0.87493896,-9.1552734E-4
"2017-11-10 17:23:39.067",0.54248047,-0.87280273,-0.0021972656
"2017-11-10 17:23:39.075",0.54571533,-0.871521,0.002746582
"2017-11-10 17:23:39.076",0.54852295,-0.8706665,0.0034179688
"2017-11-10 17:23:39.078",0.548645,-0.8701782,0.0012207031
"2017-11-10 17:23:39.079",0.5447998,-0.86950684,0.0010986328
"2017-11-10 17:23:39.113",0.54455566,-0.8707886,0.0025024414
"2017-11-10 17:23:39.115",0.54571533,-0.8718262,0.009094238
"2017-11-10 17:23:39.118",0.54577637,-0.8694458,0.015014648
"2017-11-10 17:23:39.163",0.5473633,-0.86834717,0.014892578
"2017-11-10 17:23:39.167",0.54559326,-0.8709717,0.014282227
"2017-11-10 17:23:39.215",0.5413208,-0.8704834,0.010070801
"2017-11-10 17:23:39.220",0.5456543,-0.8684082,0.006713867
"2017-11-10 17:23:39.222",0.54711914,-0.8707886,0.005004883
"2017-11-10 17:23:39.260",0.5394287,-0.87390137,0.0010986328
"2017-11-10 17:23:39.262",0.54016113,-0.8718872,0.0022583008
"2017-11-10 17:23:39.360",0.54211426,-0.8694458,0.0043945313
"2017-11-10 17:23:39.369",0.54089355,-0.87213135,0.010375977
"2017-11-10 17:23:39.373",0.54052734,-0.8689575,0.013977051
"2017-11-10 17:23:39.375",0.55023193,-0.86517334,0.014953613
"2017-11-10 17:23:39.380",0.5526123,-0.8647461,0.015136719
"2017-11-10 17:23:39.409",0.5463257,-0.8682251,0.014587402
"2017-11-10 17:23:39.412",0.5420532,-0.8708496,0.016235352
"2017-11-10 17:23:39.413",0.541626,-0.8745117,0.019042969
"2017-11-10 17:23:39.455",0.53863525,-0.8744507,0.021728516
"2017-11-10 17:23:39.456",0.538147,-0.8692627,0.022094727
"2017-11-10 17:23:39.504",0.53582764,-0.8679199,0.022583008
"2017-11-10 17:23:39.505",0.53790283,-0.87176514,0.016906738
"2017-11-10 17:23:39.508",0.5408325,-0.875,0.016784668
"2017-11-10 17:23:39.552",0.5428467,-0.8746338,0.017700195
"2017-11-10 17:23:39.554",0.5428467,-0.87023926,0.018859863
"2017-11-10 17:23:39.601",0.54455566,-0.8688965,0.019042969
"2017-11-10 17:23:39.651",0.5444946,-0.8703613,0.020202637
"2017-11-10 17:23:39.652",0.54608154,-0.86938477,0.021728516
"2017-11-10 17:23:39.656",0.546875,-0.86712646,0.02319336
"2017-11-10 17:23:39.657",0.55181885,-0.8682251,0.024291992
"2017-11-10 17:23:39.699",0.55596924,-0.86608887,0.023986816
"2017-11-10 17:23:39.709",0.5620117,-0.86395264,0.023132324
"2017-11-10 17:23:39.749",0.5615845,-0.8607178,0.022216797
"2017-11-10 17:23:39.753",0.552124,-0.86260986,0.024108887
"2017-11-10 17:23:39.756",0.54333496,-0.86553955,0.024230957
"2017-11-10 17:23:39.797",0.5444336,-0.8676758,0.028808594
"2017-11-10 17:23:39.801",0.5474243,-0.86621094,0.03515625
"2017-11-10 17:23:39.848",0.5482788,-0.8635254,0.03704834
"2017-11-10 17:23:39.855",0.5493164,-0.8640137,0.028564453
"2017-11-10 17:23:39.856",0.5489502,-0.86486816,0.027282715
"2017-11-10 17:23:39.893",0.552124,-0.8664551,0.028076172
"2017-11-10 17:23:39.894",0.55474854,-0.86450195,0.033691406
"2017-11-10 17:23:39.943",0.5549927,-0.8626709,0.0423584
"2017-11-10 17:23:39.944",0.55407715,-0.8637085,0.04296875
"2017-11-10 17:23:39.946",0.55651855,-0.86346436,0.038513184
"2017-11-10 17:23:39.992",0.5609741,-0.85931396,0.03717041
"2017-11-10 17:23:39.996",0.5628052,-0.86047363,0.035583496
"2017-11-10 17:23:40.042",0.56140137,-0.8626709,0.034973145
"2017-11-10 17:23:40.047",0.5586548,-0.8604126,0.0345459
"2017-11-10 17:23:40.050",0.5586548,-0.86206055,0.034973145
"2017-11-10 17:23:40.089",0.5548096,-0.86413574,0.035339355
"2017-11-10 17:23:40.090",0.5529175,-0.8609619,0.037719727
"2017-11-10 17:23:40.136",0.55078125,-0.86517334,0.03918457
"2017-11-10 17:23:40.139",0.5462036,-0.8706665,0.036865234
"2017-11-10 17:23:40.141",0.54815674,-0.86676025,0.036376953
"2017-11-10 17:23:40.186",0.54626465,-0.862854,0.03564453
"2017-11-10 17:23:40.190",0.5460205,-0.86608887,0.03857422
"2017-11-10 17:23:40.235",0.5472412,-0.8673706,0.04107666
"2017-11-10 17:23:40.236",0.54797363,-0.8673096,0.043273926
"2017-11-10 17:23:40.284",0.55010986,-0.86309814,0.043151855
"2017-11-10 17:23:40.286",0.54663086,-0.864624,0.038513184
"2017-11-10 17:23:40.287",0.5469971,-0.86621094,0.034729004
"2017-11-10 17:23:40.338",0.55352783,-0.8631592,0.039367676
"2017-11-10 17:23:40.339",0.5541382,-0.86083984,0.04949951
"2017-11-10 17:23:40.384",0.54919434,-0.8623657,0.051513672
"2017-11-10 17:23:40.389",0.55023193,-0.8640747,0.045837402
"2017-11-10 17:23:40.394",0.55236816,-0.8633423,0.045837402
"2017-11-10 17:23:40.431",0.5517578,-0.8625488,0.047302246
"2017-11-10 17:23:40.438",0.5466919,-0.86505127,0.047302246
"2017-11-10 17:23:40.479",0.54382324,-0.86743164,0.04876709
"2017-11-10 17:23:40.486",0.54571533,-0.8668823,0.04876709
"2017-11-10 17:23:40.487",0.54663086,-0.8652344,0.052246094
"2017-11-10 17:23:40.527",0.5482788,-0.8651123,0.053649902
"2017-11-10 17:23:40.530",0.5499878,-0.8649292,0.05328369
"2017-11-10 17:23:40.581",0.5545044,-0.8607788,0.052734375
"2017-11-10 17:23:40.582",0.55529785,-0.8588257,0.05657959
"2017-11-10 17:23:40.587",0.5522461,-0.8587036,0.054138184
"2017-11-10 17:23:40.625",0.5519409,-0.8602905,0.05218506
"2017-11-10 17:23:40.627",0.5599365,-0.85717773,0.05303955
"2017-11-10 17:23:40.675",0.56274414,-0.85595703,0.057678223
"2017-11-10 17:23:40.680",0.5566406,-0.8581543,0.06036377
"2017-11-10 17:23:40.682",0.5515747,-0.8595581,0.060668945
"2017-11-10 17:23:40.723",0.55059814,-0.8624878,0.06048584
"2017-11-10 17:23:40.725",0.55163574,-0.86413574,0.05908203
"2017-11-10 17:23:40.772",0.5534668,-0.8633423,0.062683105
"2017-11-10 17:23:40.773",0.55737305,-0.85791016,0.06304932
"2017-11-10 17:23:40.775",0.5518799,-0.8599243,0.058044434
"2017-11-10 17:23:40.820",0.54797363,-0.86499023,0.055908203
"2017-11-10 17:23:40.822",0.5527954,-0.8601074,0.057556152
"2017-11-10 17:23:40.871",0.55322266,-0.85827637,0.06304932
"2017-11-10 17:23:40.876",0.5480957,-0.86224365,0.0635376
"2017-11-10 17:23:40.921",0.54486084,-0.8643799,0.059509277
"2017-11-10 17:23:40.925",0.5458374,-0.8647461,0.059020996
"2017-11-10 17:23:40.926",0.54937744,-0.8635864,0.062805176
"2017-11-10 17:23:40.966",0.55548096,-0.8612671,0.06970215
"2017-11-10 17:23:40.973",0.5576782,-0.86083984,0.070739746
"2017-11-10 17:23:41.016",0.5582886,-0.85583496,0.06762695
"2017-11-10 17:23:41.017",0.55755615,-0.8586426,0.06518555
"2017-11-10 17:23:41.019",0.55462646,-0.8612671,0.064819336
"2017-11-10 17:23:41.064",0.5554199,-0.85961914,0.06732178
"2017-11-10 17:23:41.067",0.55096436,-0.8597412,0.068237305
"2017-11-10 17:23:41.118",0.54278564,-0.86346436,0.066833496
"2017-11-10 17:23:41.120",0.54455566,-0.85961914,0.064086914
"2017-11-10 17:23:41.121",0.54693604,-0.8557739,0.06213379
"2017-11-10 17:23:41.163",0.5477905,-0.86346436,0.055541992
"2017-11-10 17:23:41.167",0.5498047,-0.8657837,0.048583984
"2017-11-10 17:23:41.210",0.5459595,-0.864563,0.047302246
"2017-11-10 17:23:41.212",0.54608154,-0.86279297,0.05041504
