"2017-11-10 17:17:39.252",0.2345581,0.96624756,0.111572266
"2017-11-10 17:17:39.253",0.23199463,0.96777344,0.11218262
"2017-11-10 17:17:39.255",0.23095703,0.96850586,0.11645508
"2017-11-10 17:17:39.257",0.22955322,0.9666748,0.116882324
"2017-11-10 17:17:39.291",0.22796631,0.96606445,0.115600586
"2017-11-10 17:17:39.293",0.22924805,0.9686279,0.113708496
"2017-11-10 17:17:39.295",0.22991943,0.96972656,0.10864258
"2017-11-10 17:17:39.341",0.22723389,0.9674072,0.11218262
"2017-11-10 17:17:39.344",0.2230835,0.9684448,0.11633301
"2017-11-10 17:17:39.391",0.2230835,0.9683838,0.11517334
"2017-11-10 17:17:39.394",0.22644043,0.96850586,0.11383057
"2017-11-10 17:17:39.395",0.22741699,0.9682007,0.11975098
"2017-11-10 17:17:39.438",0.22808838,0.9663086,0.12097168
"2017-11-10 17:17:39.440",0.2321167,0.9658203,0.117492676
"2017-11-10 17:17:39.537",0.23382568,0.9682617,0.11517334
"2017-11-10 17:17:39.539",0.23272705,0.9680786,0.11816406
"2017-11-10 17:17:39.542",0.23114014,0.96569824,0.11907959
"2017-11-10 17:17:39.545",0.2366333,0.9657593,0.11743164
"2017-11-10 17:17:39.551",0.23345947,0.9666748,0.11730957
"2017-11-10 17:17:39.584",0.22875977,0.96765137,0.11431885
"2017-11-10 17:17:39.587",0.23175049,0.9678345,0.11773682
"2017-11-10 17:17:39.679",0.23382568,0.9658203,0.119262695
"2017-11-10 17:17:39.683",0.22814941,0.96661377,0.11602783
"2017-11-10 17:17:39.684",0.22705078,0.9682007,0.11517334
"2017-11-10 17:17:39.687",0.23040771,0.96759033,0.11553955
"2017-11-10 17:17:39.689",0.23352051,0.96502686,0.11987305
"2017-11-10 17:17:39.729",0.23321533,0.9663696,0.1204834
"2017-11-10 17:17:39.730",0.23120117,0.96710205,0.11755371
"2017-11-10 17:17:39.732",0.23321533,0.96569824,0.11639404
"2017-11-10 17:17:39.777",0.23516846,0.96624756,0.11834717
"2017-11-10 17:17:39.781",0.23162842,0.96691895,0.116760254
"2017-11-10 17:17:39.828",0.22698975,0.96539307,0.11895752
"2017-11-10 17:17:39.831",0.23187256,0.96710205,0.11853027
"2017-11-10 17:17:39.837",0.23547363,0.9680786,0.11798096
"2017-11-10 17:17:39.875",0.23675537,0.9671631,0.11846924
"2017-11-10 17:17:39.877",0.23730469,0.9663086,0.11248779
"2017-11-10 17:17:39.928",0.23852539,0.9654541,0.1116333
"2017-11-10 17:17:39.929",0.23602295,0.9645996,0.11315918
"2017-11-10 17:17:39.933",0.23370361,0.9636841,0.11834717
"2017-11-10 17:17:39.972",0.23248291,0.96380615,0.12640381
"2017-11-10 17:17:39.974",0.22796631,0.9654541,0.12554932
"2017-11-10 17:17:40.023",0.2312622,0.96710205,0.11138916
"2017-11-10 17:17:40.025",0.23699951,0.96533203,0.10394287
"2017-11-10 17:17:40.027",0.23602295,0.96539307,0.11248779
"2017-11-10 17:17:40.071",0.23040771,0.96588135,0.12249756
"2017-11-10 17:17:40.072",0.23132324,0.9671631,0.12402344
"2017-11-10 17:17:40.121",0.23602295,0.9674072,0.11932373
"2017-11-10 17:17:40.123",0.23480225,0.96551514,0.11608887
"2017-11-10 17:17:40.170",0.23504639,0.96588135,0.11541748
"2017-11-10 17:17:40.171",0.23797607,0.96398926,0.11920166
"2017-11-10 17:17:40.174",0.23602295,0.96429443,0.12133789
"2017-11-10 17:17:40.218",0.23144531,0.96539307,0.12219238
"2017-11-10 17:17:40.221",0.23376465,0.9659424,0.12408447
"2017-11-10 17:17:40.268",0.23236084,0.96661377,0.12017822
"2017-11-10 17:17:40.272",0.23242188,0.9660034,0.11450195
"2017-11-10 17:17:40.273",0.2312622,0.96588135,0.11444092
"2017-11-10 17:17:40.365",0.23132324,0.9675293,0.11444092
"2017-11-10 17:17:40.367",0.23394775,0.9657593,0.118774414
"2017-11-10 17:17:40.374",0.23742676,0.965271,0.12573242
"2017-11-10 17:17:40.378",0.23522949,0.96520996,0.12615967
"2017-11-10 17:17:40.393",0.22802734,0.96691895,0.122924805
"2017-11-10 17:17:40.412",0.23016357,0.9672241,0.11413574
"2017-11-10 17:17:40.414",0.24145508,0.96435547,0.11627197
"2017-11-10 17:17:40.461",0.24316406,0.96520996,0.12561035
"2017-11-10 17:17:40.463",0.23339844,0.9661865,0.12249756
"2017-11-10 17:17:40.464",0.22692871,0.96588135,0.115722656
"2017-11-10 17:17:40.510",0.23248291,0.9677124,0.109802246
"2017-11-10 17:17:40.512",0.23535156,0.96777344,0.11279297
"2017-11-10 17:17:40.559",0.23150635,0.9658203,0.12072754
"2017-11-10 17:17:40.561",0.22729492,0.9661865,0.11920166
"2017-11-10 17:17:40.564",0.23101807,0.967041,0.11779785
"2017-11-10 17:17:40.663",0.23651123,0.9657593,0.12164307
"2017-11-10 17:17:40.666",0.23321533,0.965271,0.12634277
"2017-11-10 17:17:40.667",0.22991943,0.9657593,0.12854004
"2017-11-10 17:17:40.670",0.22918701,0.96502686,0.12597656
"2017-11-10 17:17:40.675",0.23205566,0.9642334,0.120788574
"2017-11-10 17:17:40.704",0.23693848,0.96551514,0.11602783
"2017-11-10 17:17:40.756",0.23522949,0.9663696,0.11480713
"2017-11-10 17:17:40.766",0.2310791,0.9671631,0.12207031
"2017-11-10 17:17:40.780",0.23046875,0.96502686,0.12548828
"2017-11-10 17:17:40.785",0.23114014,0.9642334,0.12475586
