"2017-11-10 17:19:39.266",-0.91844517,-3.1554878,-1.6501524
"2017-11-10 17:19:39.270",-1.410061,-3.616616,-1.9893293
"2017-11-10 17:19:39.318",-1.4291159,-3.3841465,-1.7682927
"2017-11-10 17:19:39.366",-1.2652439,-2.831555,-1.7835367
"2017-11-10 17:19:39.416",-1.6272867,-2.339939,-2.004573
"2017-11-10 17:19:39.464",-1.5167683,-2.7782013,-2.1379573
"2017-11-10 17:19:39.468",-1.5320122,-2.4428353,-1.6120427
"2017-11-10 17:19:39.513",-1.0785061,-2.4466465,-1.4329269
"2017-11-10 17:19:39.562",-0.42682928,-3.2278965,-1.4214939
"2017-11-10 17:19:39.618",-0.33536586,-3.5632622,-1.6044208
"2017-11-10 17:19:39.656",0.06859756,-4.2987804,-1.8521342
"2017-11-10 17:19:39.662",0.3315549,-5.026677,-1.9969512
"2017-11-10 17:19:39.710",0.7050305,-4.992378,-1.8978659
"2017-11-10 17:19:39.757",1.0175306,-5.2362804,-1.9397867
"2017-11-10 17:19:39.801",0.7469512,-5.049543,-2.042683
"2017-11-10 17:19:39.852",1.1737806,-5.221037,-2.057927
"2017-11-10 17:19:39.902",1.2728659,-5.045732,-1.730183
"2017-11-10 17:19:39.907",0.9717988,-4.233994,-1.1966463
"2017-11-10 17:19:39.949",1.5967988,-4.2987804,-0.9717988
"2017-11-10 17:19:40.047",1.6501524,-4.53125,-1.4977134
"2017-11-10 17:19:40.051",1.2157012,-4.64939,-1.7416159
"2017-11-10 17:19:40.095",1.1585366,-3.784299,-1.417683
"2017-11-10 17:19:40.101",0.57545733,-2.5647867,-1.2804878
"2017-11-10 17:19:40.146",0.32393295,-2.4390244,-1.40625
"2017-11-10 17:19:40.195",0.14862806,-2.046494,-1.2271342
"2017-11-10 17:19:40.243",0.36585367,-1.5853659,-0.8231707
"2017-11-10 17:19:40.296",0.21722561,-1.5625,-0.60213417
"2017-11-10 17:19:40.299",0.21722561,-1.0251524,-0.45731708
"2017-11-10 17:19:40.341",0.0,-0.19435976,-0.38109756
"2017-11-10 17:19:40.390",0.3925305,-0.59832317,-0.41539636
"2017-11-10 17:19:40.435",0.083841465,-0.22484757,-0.14481707
"2017-11-10 17:19:40.484",0.56021345,0.25914633,0.16006097
"2017-11-10 17:19:40.536",0.52210367,0.36585367,-0.1410061
"2017-11-10 17:19:40.546",1.0403963,-0.9032012,-0.5792683
"2017-11-10 17:19:40.596",0.77362806,0.4077744,0.0038109757
"2017-11-10 17:19:40.637",1.1356708,1.3147867,0.33917683
"2017-11-10 17:19:40.679",0.7698171,0.9032012,-0.0038109757
