"2017-11-10 17:19:38.646",0.6077881,-0.8095703,-0.23614502
"2017-11-10 17:19:38.678",0.61273193,-0.8066406,-0.23718262
"2017-11-10 17:19:38.680",0.61279297,-0.80285645,-0.24432373
"2017-11-10 17:19:38.730",0.61413574,-0.8036499,-0.24560547
"2017-11-10 17:19:38.731",0.6203003,-0.8048096,-0.23980713
"2017-11-10 17:19:38.735",0.6190796,-0.8036499,-0.23950195
"2017-11-10 17:19:38.777",0.6201782,-0.80267334,-0.23968506
"2017-11-10 17:19:38.781",0.6220703,-0.80126953,-0.24206543
"2017-11-10 17:19:38.826",0.62335205,-0.8010254,-0.24371338
"2017-11-10 17:19:38.833",0.62005615,-0.80200195,-0.24151611
"2017-11-10 17:19:38.834",0.60839844,-0.80718994,-0.24212646
"2017-11-10 17:19:38.875",0.6141968,-0.8065796,-0.23962402
"2017-11-10 17:19:38.877",0.62060547,-0.8029175,-0.23828125
"2017-11-10 17:19:38.923",0.6206665,-0.80126953,-0.24090576
"2017-11-10 17:19:38.924",0.6177368,-0.8023071,-0.24609375
"2017-11-10 17:19:38.926",0.61383057,-0.803772,-0.24835205
"2017-11-10 17:19:38.971",0.6119385,-0.8051758,-0.24298096
"2017-11-10 17:19:39.026",0.6119995,-0.80474854,-0.2432251
"2017-11-10 17:19:39.027",0.6131592,-0.8067627,-0.24249268
"2017-11-10 17:19:39.030",0.6156616,-0.8060303,-0.2434082
"2017-11-10 17:19:39.031",0.6218872,-0.8027954,-0.24542236
"2017-11-10 17:19:39.070",0.6174927,-0.80285645,-0.25024414
"2017-11-10 17:19:39.072",0.61169434,-0.8062744,-0.25201416
"2017-11-10 17:19:39.119",0.61138916,-0.80773926,-0.25042725
"2017-11-10 17:19:39.121",0.61083984,-0.8052368,-0.24938965
"2017-11-10 17:19:39.123",0.6095581,-0.805542,-0.24865723
"2017-11-10 17:19:39.167",0.6125488,-0.8027954,-0.25115967
"2017-11-10 17:19:39.171",0.62249756,-0.7982178,-0.2536621
"2017-11-10 17:19:39.216",0.62542725,-0.79644775,-0.25842285
"2017-11-10 17:19:39.220",0.62298584,-0.7982178,-0.25823975
"2017-11-10 17:19:39.264",0.61828613,-0.79870605,-0.25549316
"2017-11-10 17:19:39.267",0.6101074,-0.8053589,-0.25689697
"2017-11-10 17:19:39.268",0.6140137,-0.8033447,-0.25134277
"2017-11-10 17:19:39.314",0.62072754,-0.7991333,-0.24694824
"2017-11-10 17:19:39.315",0.6226196,-0.79785156,-0.25201416
"2017-11-10 17:19:39.363",0.6206665,-0.79748535,-0.2592163
"2017-11-10 17:19:39.365",0.62420654,-0.79467773,-0.2607422
"2017-11-10 17:19:39.367",0.6210327,-0.7944336,-0.2630005
"2017-11-10 17:19:39.414",0.61499023,-0.79852295,-0.26507568
"2017-11-10 17:19:39.417",0.61499023,-0.7994385,-0.26391602
"2017-11-10 17:19:39.462",0.61383057,-0.79663086,-0.26159668
"2017-11-10 17:19:39.465",0.61743164,-0.7953491,-0.26348877
"2017-11-10 17:19:39.466",0.6144409,-0.7987671,-0.26617432
"2017-11-10 17:19:39.510",0.6088257,-0.80096436,-0.27288818
"2017-11-10 17:19:39.511",0.61120605,-0.7979126,-0.27539063
"2017-11-10 17:19:39.559",0.61761475,-0.7949829,-0.2755127
"2017-11-10 17:19:39.561",0.6209717,-0.79467773,-0.27374268
"2017-11-10 17:19:39.563",0.6184082,-0.7935791,-0.27581787
"2017-11-10 17:19:39.613",0.61828613,-0.7942505,-0.27905273
"2017-11-10 17:19:39.623",0.61743164,-0.7925415,-0.28063965
"2017-11-10 17:19:39.654",0.618103,-0.79248047,-0.27990723
"2017-11-10 17:19:39.658",0.6185913,-0.7942505,-0.27722168
"2017-11-10 17:19:39.660",0.6226196,-0.7926636,-0.2753296
"2017-11-10 17:19:39.703",0.6217041,-0.7909546,-0.2805786
"2017-11-10 17:19:39.705",0.61553955,-0.7943115,-0.28430176
"2017-11-10 17:19:39.755",0.61798096,-0.79016113,-0.28656006
"2017-11-10 17:19:39.756",0.6253662,-0.7861328,-0.2849121
"2017-11-10 17:19:39.758",0.62976074,-0.7844238,-0.2845459
"2017-11-10 17:19:39.799",0.6277466,-0.7852173,-0.28692627
"2017-11-10 17:19:39.802",0.62713623,-0.7863159,-0.28424072
"2017-11-10 17:19:39.850",0.6251831,-0.7844238,-0.28338623
"2017-11-10 17:19:39.854",0.6199951,-0.7892456,-0.28619385
"2017-11-10 17:19:39.900",0.6208496,-0.7911377,-0.28460693
"2017-11-10 17:19:39.905",0.62231445,-0.7891846,-0.27868652
"2017-11-10 17:19:39.906",0.6235962,-0.78704834,-0.28631592
"2017-11-10 17:19:39.946",0.63079834,-0.78308105,-0.29052734
"2017-11-10 17:19:39.948",0.63946533,-0.77752686,-0.2923584
"2017-11-10 17:19:39.995",0.6358032,-0.7786255,-0.29431152
"2017-11-10 17:19:39.997",0.62701416,-0.78338623,-0.2962036
"2017-11-10 17:19:40.048",0.6281738,-0.78497314,-0.28948975
"2017-11-10 17:19:40.050",0.6347656,-0.7822876,-0.28186035
"2017-11-10 17:19:40.052",0.63879395,-0.7799072,-0.28375244
"2017-11-10 17:19:40.093",0.631958,-0.7821655,-0.29455566
"2017-11-10 17:19:40.097",0.6323242,-0.77905273,-0.2937622
"2017-11-10 17:19:40.098",0.63409424,-0.7809448,-0.29107666
"2017-11-10 17:19:40.143",0.62939453,-0.78466797,-0.29003906
"2017-11-10 17:19:40.145",0.6260376,-0.7840576,-0.29205322
"2017-11-10 17:19:40.192",0.6282959,-0.7813721,-0.2886963
"2017-11-10 17:19:40.194",0.63031006,-0.7833252,-0.28710938
"2017-11-10 17:19:40.196",0.6248779,-0.7866211,-0.29345703
"2017-11-10 17:19:40.240",0.6201782,-0.7839966,-0.29974365
"2017-11-10 17:19:40.245",0.62841797,-0.78234863,-0.2904663
"2017-11-10 17:19:40.292",0.6311035,-0.7817993,-0.2845459
"2017-11-10 17:19:40.297",0.631958,-0.7813721,-0.29022217
"2017-11-10 17:19:40.298",0.6333618,-0.77911377,-0.29803467
"2017-11-10 17:19:40.336",0.6290283,-0.7791748,-0.29626465
"2017-11-10 17:19:40.340",0.63012695,-0.78118896,-0.28857422
"2017-11-10 17:19:40.386",0.6288452,-0.7836914,-0.29626465
"2017-11-10 17:19:40.388",0.6173096,-0.788208,-0.2999878
"2017-11-10 17:19:40.392",0.6213989,-0.7890625,-0.2892456
"2017-11-10 17:19:40.434",0.6226196,-0.7885742,-0.2850952
"2017-11-10 17:19:40.437",0.62390137,-0.78533936,-0.29486084
"2017-11-10 17:19:40.482",0.6333618,-0.77941895,-0.30114746
"2017-11-10 17:19:40.485",0.6366577,-0.7758789,-0.29956055
"2017-11-10 17:19:40.535",0.631958,-0.7814331,-0.29858398
"2017-11-10 17:19:40.538",0.62231445,-0.78845215,-0.2930298
"2017-11-10 17:19:40.545",0.6246338,-0.7877197,-0.28338623
"2017-11-10 17:19:40.581",0.6289673,-0.784729,-0.27764893
"2017-11-10 17:19:40.584",0.6244507,-0.7855835,-0.28936768
"2017-11-10 17:19:40.630",0.62841797,-0.7825928,-0.30145264
"2017-11-10 17:19:40.635",0.6366577,-0.7782593,-0.30041504
"2017-11-10 17:19:40.638",0.6281738,-0.7833252,-0.29284668
"2017-11-10 17:19:40.678",0.6257324,-0.78619385,-0.2897339
"2017-11-10 17:19:40.680",0.62323,-0.78985596,-0.2874756
