"2017-11-10 17:20:49.569",-0.30487806,-3.2202744,0.20198171
"2017-11-10 17:20:49.613",0.083841465,-0.5068598,0.62118906
"2017-11-10 17:20:49.663",-0.083841465,-0.5868903,0.6135671
"2017-11-10 17:20:49.718",0.6440549,0.25914633,0.35060975
"2017-11-10 17:20:49.724",0.9565549,1.3643293,0.0
"2017-11-10 17:20:49.764",0.52591467,1.9245428,-0.16006097
"2017-11-10 17:20:49.809",0.17911586,1.7911586,0.19054878
"2017-11-10 17:20:49.860",0.038109757,-0.03429878,0.10670732
"2017-11-10 17:20:49.905",1.3719512,1.8940549,0.13719513
"2017-11-10 17:20:49.953",1.253811,1.2118902,0.38490856
"2017-11-10 17:20:49.955",0.46112806,0.65167683,0.38490856
"2017-11-10 17:20:50.004",0.20960367,2.1913111,-0.08765244
"2017-11-10 17:20:50.053",-0.41920733,2.7972562,-0.5640244
"2017-11-10 17:20:50.099",-0.16768293,3.3536587,-0.19817074
"2017-11-10 17:20:50.150",-0.8612805,1.7530488,0.038109757
"2017-11-10 17:20:50.154",-1.8368903,-1.3414634,-0.1867378
"2017-11-10 17:20:50.197",-0.46493903,0.12195122,0.03429878
"2017-11-10 17:20:50.249",-0.32774392,0.1257622,0.057164636
"2017-11-10 17:20:50.295",-0.23246951,-0.48018295,0.17530487
"2017-11-10 17:20:50.394",-0.1257622,0.81173784,-0.03429878
"2017-11-10 17:20:50.399",-0.041920733,1.4329269,0.038109757
"2017-11-10 17:20:50.403",-0.13338415,1.40625,0.03429878
"2017-11-10 17:20:50.444",-0.6402439,0.69359756,-0.16006097
"2017-11-10 17:20:50.490",-0.7469512,0.30868903,-0.11051829
"2017-11-10 17:20:50.537",-0.6745427,0.080030486,-0.019054879
"2017-11-10 17:20:50.589",-0.7012195,0.41539636,-0.0038109757
"2017-11-10 17:20:50.633",-0.91844517,-0.080030486,0.011432927
"2017-11-10 17:20:50.645",-1.0137196,-0.11051829,0.19817074
"2017-11-10 17:20:50.685",-0.8003049,0.1410061,0.39634147
"2017-11-10 17:20:50.733",-1.1775914,-0.38109756,0.32774392
"2017-11-10 17:20:50.831",-1.101372,-0.083841465,0.44588417
"2017-11-10 17:20:50.836",-1.0403963,0.29344514,0.625
"2017-11-10 17:20:50.842",-1.2919208,-0.46493903,0.53734756
"2017-11-10 17:20:50.885",-1.5320122,-0.6059451,0.3429878
"2017-11-10 17:20:50.931",-1.4748476,0.14862806,0.20198171
"2017-11-10 17:20:50.977",-1.5358232,-0.14481707,-0.06097561
"2017-11-10 17:20:50.983",-1.5853659,0.030487806,0.1410061
"2017-11-10 17:20:51.029",-0.61737806,1.1623476,0.46112806
"2017-11-10 17:20:51.077",-0.41158536,1.3833842,0.36585367
"2017-11-10 17:20:51.124",-0.65167683,0.9717988,0.14481707
"2017-11-10 17:20:51.170",-0.7698171,0.6745427,0.05335366
"2017-11-10 17:20:51.222",-0.8307927,0.3734756,0.18292683
"2017-11-10 17:20:51.325",-0.55640244,0.49161586,0.24009147
"2017-11-10 17:20:51.337",-0.06478658,1.0746951,0.30868903
"2017-11-10 17:20:51.345",0.35823172,1.3795732,0.26295733
"2017-11-10 17:20:51.369",1.1699696,2.1112804,0.43445122
"2017-11-10 17:20:51.468",1.5510671,2.6410062,0.57545733
"2017-11-10 17:20:51.484",1.3109757,2.519055,0.3125
"2017-11-10 17:20:51.492",2.3132622,2.522866,0.076219514
"2017-11-10 17:20:51.518",3.6509147,3.5861282,-0.20198171
"2017-11-10 17:20:51.563",4.272104,5.9794207,-0.10670732
"2017-11-10 17:20:51.611",3.936738,6.295732,-0.1867378
"2017-11-10 17:20:51.618",3.948171,6.459604,-0.36966464
"2017-11-10 17:20:51.664",5.019055,7.6791162,-0.5449695
"2017-11-10 17:20:51.715",5.8574696,8.654726,-0.89176834
