"2017-11-10 17:20:47.907",-0.3720703,-0.9366455,-0.07537842
"2017-11-10 17:20:47.951",-0.34222412,-0.87457275,-0.023986816
"2017-11-10 17:20:47.954",-0.38226318,-0.83251953,-0.007080078
"2017-11-10 17:20:47.957",-0.40496826,-0.8569336,6.1035156E-5
"2017-11-10 17:20:48.004",-0.37420654,-0.91973877,0.002380371
"2017-11-10 17:20:48.016",-0.36535645,-0.93756104,-0.042053223
"2017-11-10 17:20:48.050",-0.36053467,-0.9326782,-0.095703125
"2017-11-10 17:20:48.101",-0.34381104,-0.91778564,-0.12860107
"2017-11-10 17:20:48.105",-0.3355713,-0.89190674,-0.15484619
"2017-11-10 17:20:48.108",-0.35095215,-0.8529663,-0.17852783
"2017-11-10 17:20:48.115",-0.4248047,-0.82141113,-0.19793701
"2017-11-10 17:20:48.147",-0.4520874,-0.8484497,-0.14379883
"2017-11-10 17:20:48.160",-0.36968994,-0.9076538,-0.08276367
"2017-11-10 17:20:48.170",-0.30895996,-0.94488525,-0.06286621
"2017-11-10 17:20:48.196",-0.32330322,-0.9382324,-0.07019043
"2017-11-10 17:20:48.248",-0.3408203,-0.9194946,-0.09857178
"2017-11-10 17:20:48.254",-0.3531494,-0.90179443,-0.101379395
"2017-11-10 17:20:48.264",-0.3661499,-0.9063721,-0.08117676
"2017-11-10 17:20:48.265",-0.38110352,-0.9055176,-0.05480957
"2017-11-10 17:20:48.294",-0.37542725,-0.90844727,-0.038208008
"2017-11-10 17:20:48.295",-0.36853027,-0.9139404,-0.048095703
"2017-11-10 17:20:48.341",-0.3513794,-0.9189453,-0.06713867
"2017-11-10 17:20:48.392",-0.335083,-0.9246826,-0.09991455
"2017-11-10 17:20:48.393",-0.32330322,-0.9291992,-0.13391113
"2017-11-10 17:20:48.441",-0.32788086,-0.9259033,-0.13793945
"2017-11-10 17:20:48.449",-0.33599854,-0.9147949,-0.12927246
"2017-11-10 17:20:48.451",-0.33532715,-0.91412354,-0.117126465
"2017-11-10 17:20:48.453",-0.33691406,-0.9164429,-0.11236572
"2017-11-10 17:20:48.455",-0.3529663,-0.9127197,-0.1083374
"2017-11-10 17:20:48.490",-0.3779297,-0.90441895,-0.10668945
"2017-11-10 17:20:48.493",-0.3812256,-0.90649414,-0.105163574
"2017-11-10 17:20:48.539",-0.36621094,-0.9091797,-0.1161499
"2017-11-10 17:20:48.544",-0.36938477,-0.9078369,-0.11956787
"2017-11-10 17:20:48.635",-0.36846924,-0.9052124,-0.11651611
"2017-11-10 17:20:48.643",-0.35754395,-0.90740967,-0.101867676
"2017-11-10 17:20:48.646",-0.34796143,-0.9144287,-0.09423828
"2017-11-10 17:20:48.651",-0.35028076,-0.914917,-0.10864258
"2017-11-10 17:20:48.658",-0.35516357,-0.9107666,-0.123413086
"2017-11-10 17:20:48.683",-0.34918213,-0.9105835,-0.1281128
"2017-11-10 17:20:48.686",-0.3425293,-0.9126587,-0.12365723
"2017-11-10 17:20:48.688",-0.34368896,-0.9157715,-0.117370605
"2017-11-10 17:20:48.733",-0.35003662,-0.9124756,-0.11975098
"2017-11-10 17:20:48.734",-0.35772705,-0.907959,-0.12194824
"2017-11-10 17:20:48.782",-0.3529663,-0.91101074,-0.11376953
"2017-11-10 17:20:48.793",-0.34118652,-0.91552734,-0.10595703
"2017-11-10 17:20:48.796",-0.33929443,-0.91589355,-0.10900879
"2017-11-10 17:20:48.831",-0.34753418,-0.9126587,-0.12097168
"2017-11-10 17:20:48.835",-0.35559082,-0.90948486,-0.12487793
"2017-11-10 17:20:48.880",-0.35595703,-0.9108887,-0.11230469
"2017-11-10 17:20:48.882",-0.35113525,-0.9155884,-0.099365234
"2017-11-10 17:20:48.883",-0.34973145,-0.9141846,-0.098083496
"2017-11-10 17:20:48.929",-0.3534546,-0.9121094,-0.10614014
"2017-11-10 17:20:48.932",-0.35723877,-0.91186523,-0.11730957
"2017-11-10 17:20:49.014",-0.34851074,-0.9128418,-0.123291016
"2017-11-10 17:20:49.015",-0.3439331,-0.91534424,-0.1182251
"2017-11-10 17:20:49.017",-0.34454346,-0.9164429,-0.110839844
"2017-11-10 17:20:49.026",-0.34558105,-0.91760254,-0.10760498
"2017-11-10 17:20:49.029",-0.35101318,-0.9160156,-0.107666016
"2017-11-10 17:20:49.074",-0.3567505,-0.91485596,-0.110839844
"2017-11-10 17:20:49.081",-0.35754395,-0.9109497,-0.11065674
"2017-11-10 17:20:49.124",-0.3531494,-0.9104004,-0.10723877
"2017-11-10 17:20:49.129",-0.34796143,-0.91522217,-0.101867676
"2017-11-10 17:20:49.130",-0.35479736,-0.91174316,-0.103881836
"2017-11-10 17:20:49.170",-0.36602783,-0.9083252,-0.11401367
"2017-11-10 17:20:49.171",-0.36450195,-0.90979004,-0.114746094
"2017-11-10 17:20:49.219",-0.3550415,-0.91381836,-0.10559082
"2017-11-10 17:20:49.220",-0.35845947,-0.91192627,-0.097229004
"2017-11-10 17:20:49.222",-0.3651123,-0.91033936,-0.09814453
"2017-11-10 17:20:49.268",-0.366333,-0.90911865,-0.10644531
"2017-11-10 17:20:49.275",-0.3651123,-0.9067383,-0.103271484
"2017-11-10 17:20:49.318",-0.3571167,-0.9102783,-0.10266113
"2017-11-10 17:20:49.325",-0.36120605,-0.91308594,-0.109436035
"2017-11-10 17:20:49.328",-0.36798096,-0.9088135,-0.109069824
"2017-11-10 17:20:49.366",-0.36450195,-0.90753174,-0.10406494
"2017-11-10 17:20:49.367",-0.3555298,-0.91241455,-0.095214844
"2017-11-10 17:20:49.417",-0.35253906,-0.9159546,-0.097473145
"2017-11-10 17:20:49.419",-0.35284424,-0.9154053,-0.113342285
"2017-11-10 17:20:49.422",-0.35662842,-0.9128418,-0.11584473
"2017-11-10 17:20:49.465",-0.36236572,-0.9118042,-0.103149414
"2017-11-10 17:20:49.468",-0.36218262,-0.9092407,-0.09674072
"2017-11-10 17:20:49.511",-0.36364746,-0.90838623,-0.098083496
"2017-11-10 17:20:49.514",-0.36901855,-0.90771484,-0.09777832
"2017-11-10 17:20:49.516",-0.36889648,-0.90838623,-0.09967041
"2017-11-10 17:20:49.564",-0.3690796,-0.9142456,-0.09875488
"2017-11-10 17:20:49.567",-0.36871338,-0.913147,-0.10028076
"2017-11-10 17:20:49.610",-0.36254883,-0.9095459,-0.09906006
"2017-11-10 17:20:49.612",-0.3635254,-0.91296387,-0.08685303
"2017-11-10 17:20:49.614",-0.3637085,-0.9100952,-0.08081055
"2017-11-10 17:20:49.659",-0.36419678,-0.9052124,-0.08935547
"2017-11-10 17:20:49.664",-0.36773682,-0.90515137,-0.09765625
"2017-11-10 17:20:49.716",-0.36773682,-0.9067993,-0.10076904
"2017-11-10 17:20:49.720",-0.36468506,-0.90722656,-0.107543945
"2017-11-10 17:20:49.722",-0.36499023,-0.91223145,-0.10852051
"2017-11-10 17:20:49.758",-0.36218262,-0.9128418,-0.105773926
"2017-11-10 17:20:49.763",-0.35845947,-0.9100342,-0.10449219
"2017-11-10 17:20:49.806",-0.35369873,-0.91101074,-0.10394287
"2017-11-10 17:20:49.807",-0.34423828,-0.91693115,-0.10583496
"2017-11-10 17:20:49.856",-0.3491211,-0.91571045,-0.10601807
"2017-11-10 17:20:49.858",-0.3600464,-0.91186523,-0.103027344
"2017-11-10 17:20:49.862",-0.36547852,-0.9112549,-0.09625244
"2017-11-10 17:20:49.902",-0.3640747,-0.9113159,-0.095458984
"2017-11-10 17:20:49.909",-0.35968018,-0.9118042,-0.09698486
"2017-11-10 17:20:49.952",-0.35784912,-0.90979004,-0.099609375
"2017-11-10 17:20:49.953",-0.35662842,-0.91259766,-0.099975586
"2017-11-10 17:20:49.954",-0.36157227,-0.9119873,-0.0947876
"2017-11-10 17:20:50.002",-0.36486816,-0.9078369,-0.08917236
"2017-11-10 17:20:50.003",-0.36676025,-0.9069824,-0.08532715
"2017-11-10 17:20:50.050",-0.37042236,-0.9065552,-0.07940674
"2017-11-10 17:20:50.052",-0.37036133,-0.9105835,-0.079833984
"2017-11-10 17:20:50.054",-0.35656738,-0.91516113,-0.08862305
"2017-11-10 17:20:50.098",-0.34448242,-0.9147339,-0.10369873
"2017-11-10 17:20:50.101",-0.34179688,-0.9158325,-0.103271484
"2017-11-10 17:20:50.149",-0.3470459,-0.91522217,-0.10107422
"2017-11-10 17:20:50.152",-0.35388184,-0.9135742,-0.10284424
"2017-11-10 17:20:50.153",-0.35253906,-0.9158325,-0.11004639
"2017-11-10 17:20:50.195",-0.3505249,-0.9165039,-0.113220215
"2017-11-10 17:20:50.196",-0.36053467,-0.9102173,-0.109680176
"2017-11-10 17:20:50.246",-0.3670044,-0.90948486,-0.099487305
"2017-11-10 17:20:50.247",-0.36236572,-0.91241455,-0.09375
"2017-11-10 17:20:50.250",-0.36218262,-0.9099121,-0.09893799
"2017-11-10 17:20:50.294",-0.36602783,-0.90802,-0.10699463
"2017-11-10 17:20:50.297",-0.3657837,-0.90966797,-0.10418701
"2017-11-10 17:20:50.392",-0.36346436,-0.91101074,-0.09289551
"2017-11-10 17:20:50.396",-0.35687256,-0.9136963,-0.08862305
"2017-11-10 17:20:50.398",-0.35406494,-0.9139404,-0.09661865
"2017-11-10 17:20:50.400",-0.35498047,-0.9137573,-0.10772705
"2017-11-10 17:20:50.402",-0.3538208,-0.9133301,-0.105773926
"2017-11-10 17:20:50.441",-0.35308838,-0.91448975,-0.10119629
"2017-11-10 17:20:50.443",-0.3554077,-0.91326904,-0.099487305
"2017-11-10 17:20:50.488",-0.35559082,-0.9121094,-0.100097656
"2017-11-10 17:20:50.489",-0.35327148,-0.91259766,-0.10357666
"2017-11-10 17:20:50.491",-0.35510254,-0.91363525,-0.103027344
"2017-11-10 17:20:50.536",-0.35565186,-0.9126587,-0.10223389
"2017-11-10 17:20:50.538",-0.3538208,-0.91296387,-0.09686279
"2017-11-10 17:20:50.587",-0.35327148,-0.9128418,-0.1038208
"2017-11-10 17:20:50.592",-0.35253906,-0.9121094,-0.10534668
"2017-11-10 17:20:50.593",-0.35717773,-0.9118042,-0.105041504
"2017-11-10 17:20:50.638",-0.35699463,-0.9116821,-0.10144043
"2017-11-10 17:20:50.642",-0.3552246,-0.91186523,-0.097717285
"2017-11-10 17:20:50.681",-0.35461426,-0.911499,-0.10211182
"2017-11-10 17:20:50.683",-0.35455322,-0.91381836,-0.10650635
"2017-11-10 17:20:50.686",-0.355896,-0.9122925,-0.108947754
"2017-11-10 17:20:50.732",-0.35998535,-0.90911865,-0.103881836
"2017-11-10 17:20:50.734",-0.35699463,-0.91064453,-0.1060791
"2017-11-10 17:20:50.829",-0.35668945,-0.9116211,-0.107543945
"2017-11-10 17:20:50.832",-0.35473633,-0.91259766,-0.10595703
"2017-11-10 17:20:50.833",-0.35699463,-0.9125366,-0.10662842
"2017-11-10 17:20:50.837",-0.35662842,-0.91278076,-0.10888672
"2017-11-10 17:20:50.839",-0.35681152,-0.9107666,-0.10748291
"2017-11-10 17:20:50.879",-0.36212158,-0.90948486,-0.11303711
"2017-11-10 17:20:50.881",-0.35864258,-0.9102173,-0.11425781
"2017-11-10 17:20:50.887",-0.3536377,-0.91363525,-0.107788086
"2017-11-10 17:20:50.929",-0.35412598,-0.9123535,-0.10858154
"2017-11-10 17:20:50.932",-0.35913086,-0.9108887,-0.111083984
"2017-11-10 17:20:50.976",-0.36364746,-0.90966797,-0.11077881
"2017-11-10 17:20:50.979",-0.3640747,-0.9090576,-0.1083374
"2017-11-10 17:20:50.980",-0.36279297,-0.91033936,-0.107788086
"2017-11-10 17:20:51.026",-0.35827637,-0.9130249,-0.11029053
"2017-11-10 17:20:51.027",-0.3560791,-0.9124756,-0.11273193
"2017-11-10 17:20:51.074",-0.35565186,-0.91119385,-0.11541748
"2017-11-10 17:20:51.076",-0.35443115,-0.9139404,-0.11279297
"2017-11-10 17:20:51.122",-0.35516357,-0.9130249,-0.11303711
"2017-11-10 17:20:51.123",-0.35809326,-0.9116821,-0.1116333
"2017-11-10 17:20:51.125",-0.36065674,-0.9109497,-0.11206055
"2017-11-10 17:20:51.170",-0.36053467,-0.9102783,-0.113220215
"2017-11-10 17:20:51.172",-0.35943604,-0.911499,-0.11273193
"2017-11-10 17:20:51.220",-0.35925293,-0.91186523,-0.11260986
"2017-11-10 17:20:51.223",-0.36065674,-0.911438,-0.1116333
"2017-11-10 17:20:51.318",-0.36193848,-0.9107666,-0.11633301
"2017-11-10 17:20:51.331",-0.35925293,-0.9100342,-0.11730957
"2017-11-10 17:20:51.335",-0.36010742,-0.91290283,-0.11627197
"2017-11-10 17:20:51.341",-0.36541748,-0.9104614,-0.11975098
"2017-11-10 17:20:51.343",-0.3678589,-0.9102173,-0.120788574
"2017-11-10 17:20:51.346",-0.36273193,-0.9067993,-0.12335205
"2017-11-10 17:20:51.365",-0.35455322,-0.907959,-0.12817383
"2017-11-10 17:20:51.370",-0.35168457,-0.9151001,-0.12652588
"2017-11-10 17:20:51.466",-0.35791016,-0.91363525,-0.118652344
"2017-11-10 17:20:51.478",-0.36358643,-0.90826416,-0.111450195
"2017-11-10 17:20:51.481",-0.3675537,-0.9074707,-0.11029053
"2017-11-10 17:20:51.487",-0.36975098,-0.90740967,-0.11505127
"2017-11-10 17:20:51.490",-0.3710327,-0.9024658,-0.1227417
"2017-11-10 17:20:51.513",-0.37329102,-0.89971924,-0.12634277
"2017-11-10 17:20:51.517",-0.36999512,-0.9014282,-0.12976074
"2017-11-10 17:20:51.521",-0.36895752,-0.90460205,-0.13049316
"2017-11-10 17:20:51.561",-0.368042,-0.90722656,-0.12695313
"2017-11-10 17:20:51.564",-0.36419678,-0.90374756,-0.12646484
"2017-11-10 17:20:51.609",-0.35650635,-0.9061279,-0.11968994
"2017-11-10 17:20:51.614",-0.3564453,-0.9121704,-0.113464355
"2017-11-10 17:20:51.615",-0.35992432,-0.911499,-0.11553955
"2017-11-10 17:20:51.659",-0.36102295,-0.90789795,-0.12011719
"2017-11-10 17:20:51.662",-0.3579712,-0.9071655,-0.12084961
"2017-11-10 17:20:51.706",-0.35455322,-0.90979004,-0.12017822
"2017-11-10 17:20:51.711",-0.35772705,-0.91064453,-0.11608887
